# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
"Bloqueio em instituições federais é de R$ 43,9 milhões - 30/05/2022 - Notícia - Tribuna do Norte",26
Cascudo & Lobato - 16/07/2022 - Notícia - Tribuna do Norte,26
"Cesta básica sobe 5,22% em Natal, aponta Dieese - 09/03/2022 - Notícia - Tribuna do Norte",26
Chuvas deixam mais de 56 mil desabrigados e desalojados em Alagoas - 05/07/2022 - Notícia - Tribuna do Norte,26
"Conheça Evely, a única potiguar que tirou 1000 na redação do Enem 2021 - 18/02/2022 - Notícia - Tribuna do Norte",26
Conselho tutelar: missão e desafio no cuidado a crianças e adolescentes - 14/10/2019 - Notícia - Tribuna do Norte,26
"Daniel Alves se diz 'velho e desacreditado', mas não desiste de encontrar novo time - 30/06/2022 - Notícia - Tribuna do Norte",26
"Dedim Gouveia morre de Covid-19 nesta segunda-feira (19), diz portal - 19/04/2021 - Notícia - Tribuna do Norte",26
"Duas mulheres são presas transportando 54,5 kg de maconha no Aeroporto de Natal - 08/06/2022 - Notícia - Tribuna do Norte",26
Elas preferem os depilados? - 11/01/2014 - Notícia - Tribuna do Norte,26
Empresa de frutas afirma que contêiner foi violado - 24/11/2021 - Notícia - Tribuna do Norte,26
Estado tem “restos a pagar” de R$ 64 milhões com fornecedores - 18/06/2022 - Notícia - Tribuna do Norte,26
Ex-integrante foragido do bando de Valdetário Carneiro é preso pela PM - 06/07/2016 - Notícia - Tribuna do Norte,26
Flamengo goleia Avaí na Arena das Dunas - 03/09/2015 - Notícia - Tribuna do Norte,26
Francisco Agripino de Alcaniz – Chico Traíra - 02/05/2020 - Notícia - Tribuna do Norte,26
Ginástica laboral nas empresas: resultados positivos - 25/08/2012 - Notícia - Tribuna do Norte,26
Hospital São Lucas suspende atendimentos no pronto-socorro - 19/05/2022 - Notícia - Tribuna do Norte,26
I Feira Nordestina da Agricultura Familiar amplia debate sobre o setor - 18/06/2022 - Notícia - Tribuna do Norte,26
"Imperial, belo carro nascido em 1954, que esbanja luxo - 03/02/2017 - Notícia - Tribuna do Norte",26
Juros sobem com aversão a risco no exterior e mercado à espera de Guillen - 11/07/2022 - Notícia - Tribuna do Norte,26
Justiça condena ex-servidor por desvio de recursos de ações trabalhistas em Mossoró - 18/08/2021 - Notícia - Tribuna do Norte,26
Lembrando Monsenhor Expedito - 12/12/2016 - Notícia - Tribuna do Norte,26
"MPRN abre seleção para cargo jurídico com salário de R$ 5,2 mil - 06/10/2021 - Notícia - Tribuna do Norte",26
MPT formaliza inquérito contra Pedro Guimarães por assédio sexual e moral - 27/07/2022 - Notícia - Tribuna do Norte,26
Manoa Park negocia dívidas trabalhistas e vai retomar atividades - 11/09/2020 - Notícia - Tribuna do Norte,26
McDonald’s anuncia a abertura de 40 vagas de emprego em Natal e Mossoró - 06/04/2022 - Notícia - Tribuna do Norte,26
Meio século da seca de 1969/1970 - 05/07/2019 - Notícia - Tribuna do Norte,26
"Meta é agilizar processo para iniciar construção do porto-indústria em 2023, diz Sílvio Torquato - 05/04/2022 - Notícia - Tribuna do Norte",26
Micarla embarca para São Paulo e passará por cirurgia cardíaca - 10/01/2011 - Notícia - Tribuna do Norte,26
"Ministério Público faz alerta sobre golpe do ""novo número"" no WhatsApp; saiba como se proteger - 15/07/2021 - Notícia - Tribuna do Norte",26
"Monique Medeiros, mãe de Henry Borel, volta para presídio no Rio - 29/06/2022 - Notícia - Tribuna do Norte",26
"Morre Paulinho, prefeito de São Gonçalo do Amarante, vítima de câncer - 09/05/2022 - Notícia - Tribuna do Norte",26
"Morre, aos 78 anos, historiadora Anna Maria Cascudo - 15/01/2015 - Notícia - Tribuna do Norte",26
Motoristas do Rio Grande do Norte vão à Justiça contra a plataforma Uber - 06/05/2022 - Notícia - Tribuna do Norte,26
Motoristas reclamam de buracos nas ruas de Natal - 10/05/2022 - Notícia - Tribuna do Norte,26
Naquela mesa de bar - 08/06/2019 - Notícia - Tribuna do Norte,26
Natal ganha o Hospital Dia São Rafael - Blog do Heitor Gregório,26
"Negociações do futebol brasileiro para o exterior movimentaram R$ 2,2 bilhões em 2021 - 19/03/2022 - Notícia - Tribuna do Norte",26
"Para evitar aglomerações, SINE faz agendamento prévio, por telefone, para seguro-desemprego - 23/04/2020 - Notícia - Tribuna do Norte",26
Parceria com grandes marcas ajuda MPEs a atingir novos mercados - 25/06/2022 - Notícia - Tribuna do Norte,26
"Pluto, um deus chamado dinheiro - 30/06/2012 - Notícia - Tribuna do Norte",26
Poeta e cordelista Antônio Francisco relembra trajetória - 26/05/2019 - Notícia - Tribuna do Norte,26
Polícia Militar amplia estrutura no interior do RN - 01/11/2021 - Notícia - Tribuna do Norte,26
Polícia apreende cerca de 300 pés de maconha em bairro de Natal - 04/05/2022 - Notícia - Tribuna do Norte,26
Polícia confirma que cinco torcedores foram detidos após confusão na Vila Belmiro - 14/07/2022 - Notícia - Tribuna do Norte,26
Polícia prende o 'Senhor das Armas' em Natal - 13/05/2021 - Notícia - Tribuna do Norte,26
Praias e lagoas da Grande Natal estão impróprias para banho - 18/03/2020 - Notícia - Tribuna do Norte,26
Projeto “Gaiolas Literárias” une consciência ambiental e leitura - 11/12/2015 - Notícia - Tribuna do Norte,26
Prédios no centro vão receber instalações do TJRN até fim do ano - 02/06/2022 - Notícia - Tribuna do Norte,26
Pílula contra ressaca começa a ser vendida na Europa - 07/07/2022 - Notícia - Tribuna do Norte,26
Rafael Motta apresenta projeto para garantir que mulheres tenham acompanhamento durante qualquer procedimento de saúde - Blog do Heitor Gregório,26
Rio Grande do Norte terá projeto pioneiro para 'estocar vento' - 23/10/2021 - Notícia - Tribuna do Norte,26
Rua Chile perde potencial cultural - 14/06/2019 - Notícia - Tribuna do Norte,26
Sadef-RN entra na busca por título continental por halterofilismo - 08/07/2022 - Notícia - Tribuna do Norte,26
Seca revela ruínas de antiga Canudos coberta por água de açude - 20/01/2016 - Notícia - Tribuna do Norte,26
Seis pessoas são presas por tentativa de homicídio em Apodi - 24/03/2017 - Notícia - Tribuna do Norte,26
Sesap recomenda 4ª dose para a população acima de 40 anos no RN - 21/06/2022 - Notícia - Tribuna do Norte,26
Sobrecarga causa sérios danos à coluna - 27/09/2014 - Notícia - Tribuna do Norte,26
TL NA TV: Cassiano Arruda comenta a autocensura - Território Livre,26
TL NA TV: Cassiano Arruda comenta as movimentações para as eleições 2022 - Território Livre,26
TST debate desafios e benefícios da diversidade LGBTQIA+ em ambientes de trabalho - 30/06/2022 - Notícia - Tribuna do Norte,26
Terreno do Hotel Reis Magos espera Plano Diretor de Natal - 08/10/2021 - Notícia - Tribuna do Norte,26
Território Livre - Página 3 de 1031 - Jornalismo com Personalidade,26
Torcida do Flamengo pede retorno de Gerson - 29/07/2022 - Notícia - Tribuna do Norte,26
Unidades de Conservação no RN irão receber recursos - 10/12/2020 - Notícia - Tribuna do Norte,26
Unimed suspende serviços a clientes no Hospital do Coração; veja lista - 01/04/2022 - Notícia - Tribuna do Norte,26
Venda de livros do procurador Marcelo Alves Dias já arrecadou mais de R$ 10 mil para instituições beneficentes - Blog do Heitor Gregório,26
Você está pesquisando por Caern no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por desemprego no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por ibge no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por orçamento da saúde do rio grande do norte no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por tce no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por tjrn transporte no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Vídeo: Padre não consegue segurar o riso após mensagem sobre príncipe encantado - 12/06/2020 - Notícia - Tribuna do Norte,26
Yellen sugere teto para preço de petróleo russo em reunião com vice-premiê chinês - 13/07/2022 - Notícia - Tribuna do Norte,26
Zelensky diz que Kiev começou a exportar eletricidade para a UE - 01/07/2022 - Notícia - Tribuna do Norte,26
“O Gargalheiras é um símbolo” - 12/09/2015 - Notícia - Tribuna do Norte,26
'Projeto Padrinhos' é esperança para jovens que vivem em instituições de acolhimento - 11/09/2019 - Notícia - Tribuna do Norte,25
80 anos do Sargento Paul - 17/06/2022 - Notícia - Tribuna do Norte,25
A Atena potiguar - 29/07/2017 - Notícia - Tribuna do Norte,25
A cidade de antes - 20/12/2017 - Notícia - Tribuna do Norte,25
A importância da diligência legal no contrato imobiliário - 18/06/2022 - Notícia - Tribuna do Norte,25
A jornada de Fabião das Queimadas pela arte e liberdade - 05/10/2017 - Notícia - Tribuna do Norte,25
A menina que queria jogar futebol - 12/05/2010 - Notícia - Tribuna do Norte,25
A vida e o feitiço de Carlos Alexandre - 01/05/2014 - Notícia - Tribuna do Norte,25
A única loja que permanece aberta desde a inauguração do Natal Shopping há 30 anos - Território Livre,25
"ANP: dados preliminares indicam queda de 1,75% na produção de petróleo em junho - 20/07/2022 - Notícia - Tribuna do Norte",25
Amigos se despedem de jovens mortos em acidente - 17/08/2015 - Notícia - Tribuna do Norte,25
Análise política: Chile hoje; Brasil amanhã - 05/04/2022 - Notícia - Tribuna do Norte,25
"Após seca, Lagoa do Jiqui transborda - 16/05/2013 - Notícia - Tribuna do Norte",25
Assassino atribui chacina a bullying - 15/04/2011 - Notícia - Tribuna do Norte,25
Assembleia Legislativa anuncia Reforma Administrativa e ressalta necessidade de reduzir cargos comissionados - Blog do Heitor Gregório,25
"Atividades do Hospital Ruy Pereira, em Natal, chegam ao fim - 29/12/2020 - Notícia - Tribuna do Norte",25
Auxílio Brasil conclui pagamento da parcela de julho - 29/07/2022 - Notícia - Tribuna do Norte,25
"Bloqueio do MEC atinge R$ 23,9 milhões da UFRN: 'situação é extremamente grave', diz reitor - 29/05/2022 - Notícia - Tribuna do Norte",25
Bolos Chifon e Moça Pudim ganham desconto na Sodiê Doces em julho - Agitos e Baladas,25
CNT vai selecionar até fim do semestre propostas para expansão do Porto de Natal - 19/05/2022 - Notícia - Tribuna do Norte,25
Caicó: Praças da Catedral e do Coreto serão reformadas com emenda de João Maia - Blog do Heitor Gregório,25
Candidatos do União Brasil receberão R$ 2.5 do Fundo - Território Livre,25
Cazuza: “marca teu ponto na justa” - 28/10/2019 - Notícia - Tribuna do Norte,25
Chances de Tsunami no RN são nulas - 17/05/2011 - Notícia - Tribuna do Norte,25
Conselho Técnico define confrontos da primeira fase - 30/06/2022 - Notícia - Tribuna do Norte,25
"Coreia do Norte reage contra aliança entre Japão, EUA e Coreia do Sul - 29/06/2022 - Notícia - Tribuna do Norte",25
Corpo de adolescente é encontrado dentro do mangue na Redinha - 01/02/2012 - Notícia - Tribuna do Norte,25
DHPP Natal tem 2.400 inquéritos de homicídios sem conclusão - 02/09/2020 - Notícia - Tribuna do Norte,25
Definido adversário do América nas quartas de final da Série D; veja confrontos - 28/12/2020 - Notícia - Tribuna do Norte,25
Detran reabre atendimento presencial em oito unidades do interior do RN - 03/07/2021 - Notícia - Tribuna do Norte,25
Dois afogamentos são registrados em Ponta Negra durante o feriado; uma pessoa morre - 02/01/2022 - Notícia - Tribuna do Norte,25
Duda Beat apresenta nova turnê 'On Tour' nesta sexta-feira (27) - 26/05/2022 - Notícia - Tribuna do Norte,25
Dupla que vingou morte é condenada a 19 anos - 20/07/2010 - Notícia - Tribuna do Norte,25
Dupla é presa suspeita de integrar grupo de extermínio em Ceará-Mirim - 19/10/2017 - Notícia - Tribuna do Norte,25
"Dólar se aproxima de R$ 5,50 com queda de commodities e riscos locais - 21/07/2022 - Notícia - Tribuna do Norte",25
EUA registram maior alta na inflação dos últimos 40 anos - 13/07/2022 - Notícia - Tribuna do Norte,25
Emaús da tranquilidade - 02/09/2011 - Notícia - Tribuna do Norte,25
"Emoção marca velório de Gustavo Queiroz, filho de Nélter Queiroz - 14/11/2011 - Notícia - Tribuna do Norte",25
Energia criativa - 28/05/2022 - Notícia - Tribuna do Norte,25
Era uma vez um menino - 09/11/2013 - Notícia - Tribuna do Norte,25
Estado tem a maior taxa de casos de dengue do Nordeste em 2022 - 03/05/2022 - Notícia - Tribuna do Norte,25
Estimativa do PIB da construção civil cresce pela segunda vez este ano - 25/07/2022 - Notícia - Tribuna do Norte,25
"Evangélica e conselheira tutelar, Camila Araújo é eleita vereadora de Natal - 16/11/2020 - Notícia - Tribuna do Norte",25
Exército chega a Touros para mutirão de drenagem - 12/07/2018 - Notícia - Tribuna do Norte,25
Gente Que Acontece - 04/04/2022 - Notícia - Tribuna do Norte,25
"Gonzagão, maçom - 20/12/2012 - Notícia - Tribuna do Norte",25
Governo divulga resultado preliminar do processo seletivo simplificado da Educação do RN - 03/09/2019 - Notícia - Tribuna do Norte,25
Governo do RN assina acordo de cooperação para asfaltar Estrada do Melão - 05/04/2022 - Notícia - Tribuna do Norte,25
Governo do RN faz investimento para recuperar estradas na região Oeste - 07/05/2022 - Notícia - Tribuna do Norte,25
Governo do RN investe R$ 22 milhões em repasses para alimentação escolar - 21/05/2022 - Notícia - Tribuna do Norte,25
Governo libera vacinação contra covid para crianças de 3 a 5 anos - 16/07/2022 - Notícia - Tribuna do Norte,25
"Hospital João Machado, em Natal, passa a receber pacientes regulados - 16/02/2022 - Notícia - Tribuna do Norte",25
"Hospital da Grande Natal inicia reforma; investimento será de R$ 1,6 milhão - 27/06/2022 - Notícia - Tribuna do Norte",25
IBGE aponta aumento da ocupação na atividade econômica no 2º trimestre - 29/07/2022 - Notícia - Tribuna do Norte,25
Isotônicos: cautela na dose - 12/03/2011 - Notícia - Tribuna do Norte,25
Itep irá emitir carteiras de identidade sem agendamento - 03/02/2021 - Notícia - Tribuna do Norte,25
Jornalista lança curso para trader esportivo - 18/12/2021 - Notícia - Tribuna do Norte,25
"Josimar diz que a polícia está na rua, mas sistema penitenciário é falho - 02/05/2013 - Notícia - Tribuna do Norte",25
Lagoas da captação esperam manutenção - 14/01/2019 - Notícia - Tribuna do Norte,25
Legado de João Paulo II é manchado por escândalos - 26/04/2014 - Notícia - Tribuna do Norte,25
MORADA DA PAZ: A consolidação da qualidade em uma nova marca - 30/11/2021 - Notícia - Tribuna do Norte,25
Maria Helena Pessôa de Queiroz: tradição que ultrapassa gerações - Território Livre,25
"Maxxi Atacado, do Grupo Big, abre, nesta quinta-feira, primeira loja em Natal - 16/12/2020 - Notícia - Tribuna do Norte",25
"Medidas adotadas devem levar preço da gasolina de R$ 7,39 a R$ 5,84, diz ministro - 28/06/2022 - Notícia - Tribuna do Norte",25
Metro quadrado estabilizado - 23/08/2013 - Notícia - Tribuna do Norte,25
Moldando caminhos para o barro - 24/11/2018 - Notícia - Tribuna do Norte,25
"Morre o ator João Maria Pinheiro, o Zé da Sorte - 19/04/2019 - Notícia - Tribuna do Norte",25
"Morre prefeito de Nova Cruz, Targino Pereira - 07/01/2019 - Notícia - Tribuna do Norte",25
Mulher morta a facadas tinha medida protetiva contra ex-marido - 30/06/2021 - Notícia - Tribuna do Norte,25
Mulheres do RN ocupam papel de destaque na Ciência; conheça histórias - 05/03/2022 - Notícia - Tribuna do Norte,25
Natal ganha política de combate a roubo de fio - Território Livre,25
Natal terá novas linhas em novembro - 19/09/2021 - Notícia - Tribuna do Norte,25
"Natal é sétimo destino mais em alta no mundo, segundo pesquisa - 20/01/2022 - Notícia - Tribuna do Norte",25
"Neoenergia Cosern ganha prêmio de ""Melhor Gestão Operacional"" do Brasil - Território Livre",25
O clássico das letrinhas - 14/11/2013 - Notícia - Tribuna do Norte,25
