# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
"Pesquisa PoderData: Lula tem 48%; Bolsonaro, 38%; Ciro Gomes, 6%; e Simone Tebet, 5% - 28/09/2022 - Notícia - Tribuna do Norte",24
"Petrobras escolhe startups que receberão até R$ 1,5 mi para desenvolver soluções - 07/10/2022 - Notícia - Tribuna do Norte",24
Policial penal é morto a tiros no interior do RN - 03/07/2022 - Notícia - Tribuna do Norte,24
Polo cloroquímico coloca RN de volta para o futuro - Território Livre,24
Polícia Federal prende suspeitos de facção criminosa no interior do RN - 10/06/2022 - Notícia - Tribuna do Norte,24
Polícia prende seis suspeitos de integrarem quadrilha de roubo a bancos - 11/10/2019 - Notícia - Tribuna do Norte,24
Polícia prende suspeito de matar policial penal no interior do RN - 03/07/2022 - Notícia - Tribuna do Norte,24
"Projeção da inflação para 2022 varia de 5,60% para 5,61% - 31/10/2022 - Notícia - Tribuna do Norte",24
"Quanto Antes, Melhor! - 20/10/2022 - Notícia - Tribuna do Norte",24
RN Inclusivo: Escola de Governo oferece cursos online para servidores públicos - 29/08/2022 - Notícia - Tribuna do Norte,24
Rafael Motta sofre acidente a caminho de Mossoró e informa que está bem - Blog do Heitor Gregório,24
Ranking coloca Natal como 6ª melhor cidade para viver no Nordeste - 15/10/2020 - Notícia - Tribuna do Norte,24
Romildo Soares lança projeto “Textículos Manuscritos Ilustrados” - 10/05/2021 - Notícia - Tribuna do Norte,24
Rosalba Ciarlini é a aniversariante do dia - Blog do Heitor Gregório,24
Rota da Cerveja Potiguar é nova atração turística no RN - 26/02/2022 - Notícia - Tribuna do Norte,24
Sabrina Sato e Fábio Faria assumem namoro - 23/10/2009 - Notícia - Tribuna do Norte,24
Sem Petrobras o RN volta a ser maior produtor em terra - 21/05/2022 - Notícia - Tribuna do Norte,24
Sérgio Azevedo é eleito presidente do Sindicato da Indústria de Produtos de Cimento do RN - 04/07/2022 - Notícia - Tribuna do Norte,24
Série C: ABC pode garantir o acesso na próxima rodada; veja cenário - 05/09/2022 - Notícia - Tribuna do Norte,24
Série sobre fome do JN foi ao ar antes da chegada do PT ao poder - 19/05/2022 - Notícia - Tribuna do Norte,24
Terceirizados do Walfredo Gurgel fazem greve por salários - 11/05/2021 - Notícia - Tribuna do Norte,24
Tranquila e pacífica: eleição no RN teve apenas 11 ocorrências - Blog do Heitor Gregório,24
Tribunal de Contas do Estado adota o Kairos pra Ouvidoria - Território Livre,24
Tribunal de Justiça restabelece pagamento de precatórios e RPVs - 08/07/2022 - Notícia - Tribuna do Norte,24
Um pedaço do Japão na Grande Natal - 16/03/2016 - Notícia - Tribuna do Norte,24
Veja o que pode e o que é proibido na campanha eleitoral - 22/08/2022 - Notícia - Tribuna do Norte,24
Você está pesquisando por Polícia Militar no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Você está pesquisando por TCE no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Você está pesquisando por as no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Você está pesquisando por governo cadastra imóveis no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Você está pesquisando por paratleta no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Você está pesquisando por sesc no TN Online - Maior produtor de conteúdo jornalístico do RN,24
Vôlei masculino vence Cuba e conquista o quarto ouro em Jogos Pan-americanos - 30/10/2011 - Notícia - Tribuna do Norte,24
Xique-xique é o fiel da balança em meio à terra rachada - 13/11/2010 - Notícia - Tribuna do Norte,24
ZEGNA / Real Madrid tem coleção com grife de luxo; Vini Jr. veste - Augusto Bezerril,24
"Índice Geral de Preços–10 tem deflação de 1,04%, revela FGV - 18/10/2022 - Notícia - Tribuna do Norte",24
“A história de um ícone do campo” - 01/04/2011 - Notícia - Tribuna do Norte,24
"“Hoje, temos um ambiente muito mais favorável”, diz Álvaro Dias - 30/09/2022 - Notícia - Tribuna do Norte",24
“Um homem não compreenderá o drama de uma gravidez indesejada” - 03/12/2016 - Notícia - Tribuna do Norte,24
1º Lugar - 23/08/2022 - Notícia - Tribuna do Norte,23
50 anos do Governo da Esperança: A energia de Paulo Afonso é nossa... - 29/01/2011 - Notícia - Tribuna do Norte,23
A Reforma Tributária e cada vez menos disputas na Justiça - 15/10/2022 - Notícia - Tribuna do Norte,23
ABZ JEANS / Denim City mostra novidades em ECO jeans - Augusto Bezerril,23
AGN-RN lança aplicativo para concessão de crédito a empreendedores do RN - 11/06/2021 - Notícia - Tribuna do Norte,23
Administração Penitenciária da Paraíba divulga nomes dos presos transferidos para Mossoró - 05/07/2012 - Notícia - Tribuna do Norte,23
Alexandre comemora feito e América renova contratos - 28/09/2022 - Notícia - Tribuna do Norte,23
"Após diagnóstico, campanha busca ajuda para cantora Simona Talma - 03/08/2022 - Notícia - Tribuna do Norte",23
"Após um ano de aulas presenciais, estudantes relatam dificuldades - 28/08/2022 - Notícia - Tribuna do Norte",23
Arquivos Balada - Agitos e Baladas,23
Arthur Nory e Caio Souza confiam em medalhas no Mundial de Ginástica Artística - 28/10/2022 - Notícia - Tribuna do Norte,23
Aterro em Mossoró muda o cenário de degradação - 11/09/2009 - Notícia - Tribuna do Norte,23
Bandeira com rosto de Bolsonaro é rasgada e queimada durante ato em Natal - 11/08/2022 - Notícia - Tribuna do Norte,23
Bolsonaro participa hoje de cultos e marcha em Natal - 16/07/2022 - Notícia - Tribuna do Norte,23
CBF cria comissão de combate ao racismo e à violência no futebol - 13/10/2022 - Notícia - Tribuna do Norte,23
Caern troca e instala novos hidrômetros para controlar desperdício de água - 09/03/2011 - Notícia - Tribuna do Norte,23
"Camarão-tigre-gigante, de meio quilo, pode ser produzido no RN - 01/08/2020 - Notícia - Tribuna do Norte",23
"Capacitação ""Especialista no Rio Grande do Norte"" será no próximo dia 11 - E-Turismo",23
Cirurgiões explicam o que pode ter afetado olhos da esposa de Eduardo Cunha - 01/07/2016 - Notícia - Tribuna do Norte,23
"Com queda de 4,1% no PIB, Brasil deixa grupo dos 10 países mais ricos do mundo - 03/03/2021 - Notícia - Tribuna do Norte",23
"Condenado na Operação Lava Jato, José Dirceu é preso - 19/05/2018 - Notícia - Tribuna do Norte",23
"Confiança do Consumidor cai 0,4 ponto em outubro - 25/10/2022 - Notícia - Tribuna do Norte",23
Covid-19: ministério explica esquema de aplicação da vacina Janssen - 15/07/2022 - Notícia - Tribuna do Norte,23
"Daniel César realiza exposição na próxima sexta-feira (14), no Bar do Pedrinho, Cidade Alta - 12/01/2022 - Notícia - Tribuna do Norte",23
"Dólar cai para R$ 5,30 com alívio no cenário externo - 17/10/2022 - Notícia - Tribuna do Norte",23
Eleitos Mister e Miss Natal 2020 - 23/01/2020 - Notícia - Tribuna do Norte,23
Eleição à Câmara atrai número recorde de ex-governadores - 23/07/2022 - Notícia - Tribuna do Norte,23
"Eliminado, Barcelona perde para o Bayern/ALE - 26/10/2022 - Notícia - Tribuna do Norte",23
"Em 2023, produção de algodão no Estado pode superar as 700 toneladas - 24/09/2022 - Notícia - Tribuna do Norte",23
Engorda de Ponta Negra poderá frear erosão no Morro do Careca - 25/08/2022 - Notícia - Tribuna do Norte,23
Estilista Helô Rocha colhe louros e elogios pelo vestido de Janja Lula - Território Livre,23
"Família doa corpos de pai, mãe, tia e irmão para laboratórios do Estado - 03/09/2022 - Notícia - Tribuna do Norte",23
Forneria 1121 participa do Festival Restaurante Week em suas três unidades - Agitos e Baladas,23
Fátima diz que governos do PT combateram corrupção - 30/08/2022 - Notícia - Tribuna do Norte,23
Fé e história em Alexandria - 28/02/2018 - Notícia - Tribuna do Norte,23
Fístula obstétrica: conheça os riscos para mães e bebês - 04/06/2022 - Notícia - Tribuna do Norte,23
GPTW premia cinco melhores empresas para se trabalhar no RN - 19/07/2019 - Notícia - Tribuna do Norte,23
Hipoglicemia no Idoso - 24/08/2013 - Notícia - Tribuna do Norte,23
Homem presta queixa por ameaças de morte e é assassinado ao deixar delegacia - 20/09/2012 - Notícia - Tribuna do Norte,23
Hóspedes de pousada em São Miguel do Gostoso são vítimas de arrastão - 11/10/2021 - Notícia - Tribuna do Norte,23
Intermediários embolsaram R$ 12 mi dos respiradores - 11/06/2020 - Notícia - Tribuna do Norte,23
Jung e as quatro máscaras - 05/12/2020 - Notícia - Tribuna do Norte,23
"Já classificado, Brasil sofre primeira derrota no Mundial de Vôlei Feminino - 30/09/2022 - Notícia - Tribuna do Norte",23
Lula respalda composição de Fátima com Walter e Carlos - 27/04/2022 - Notícia - Tribuna do Norte,23
Língua portuguesa é a quarta mais falada no mundo - 05/05/2022 - Notícia - Tribuna do Norte,23
Machado e as desigualdades sociais - 28/01/2011 - Notícia - Tribuna do Norte,23
Magistrados deixam a toga e atuam em casos bilionários de recuperação judicial - 20/02/2022 - Notícia - Tribuna do Norte,23
Maior tremor de terra do RN foi registrado em 1986 - 11/01/2010 - Notícia - Tribuna do Norte,23
Morre ex-governadora Wilma de Faria - 16/06/2017 - Notícia - Tribuna do Norte,23
"Morre, aos 78 anos, historiadora Anna Maria Cascudo - 15/01/2015 - Notícia - Tribuna do Norte",23
Motivos para conhecer a “Suíça do Seridó” - 17/08/2018 - Notícia - Tribuna do Norte,23
O Mel do Saartão - 27/09/2022 - Notícia - Tribuna do Norte,23
O pleito mais simbólico da atualidade - 01/10/2022 - Notícia - Tribuna do Norte,23
O pouso de Renato Terra - 01/06/2011 - Notícia - Tribuna do Norte,23
Os navios estão de volta - 08/09/2022 - Notícia - Tribuna do Norte,23
"PSDB oficializa aliança para apoiar Simone Tebet, mas há divisões - 09/06/2022 - Notícia - Tribuna do Norte",23
"Para Bolsonaro, falta da água não é mais problema para o Nordeste - 09/02/2022 - Notícia - Tribuna do Norte",23
Pedro Gabriel tem melhora após receber células-tronco - 09/10/2015 - Notícia - Tribuna do Norte,23
Poesias de Vênus - 30/10/2020 - Notícia - Tribuna do Norte,23
Polícia Civil cumpre mandado contra 'Gianecchini do Crime' por roubo a banco no RN - 20/04/2022 - Notícia - Tribuna do Norte,23
Por que a inflação está aumentando? - 19/05/2022 - Notícia - Tribuna do Norte,23
Produção de motocicletas passa de 139 mil em setembro - 13/10/2022 - Notícia - Tribuna do Norte,23
Programa Médicos pelo Brasil abre novo processo seletivo com 312 vagas para médicos tutores - 14/09/2022 - Notícia - Tribuna do Norte,23
Programa eleva potencial do RN para a internacionalização de empresas - 13/08/2022 - Notícia - Tribuna do Norte,23
Promotora cobra fiscalização e bloqueio de acesso de veículos 4x4 a dunas de Búzios - 30/09/2020 - Notícia - Tribuna do Norte,23
Quatro dos 9 grupos do IPCA tiveram queda de preços em setembro - 11/10/2022 - Notícia - Tribuna do Norte,23
RN tem alto índice de deficiência - 27/04/2012 - Notícia - Tribuna do Norte,23
"RN tem cinco pontos impróprios para banho em praias, rios e lagoa - 11/04/2022 - Notícia - Tribuna do Norte",23
RN terá primeiro desfile de pessoas trans em Natal e Pau dos Ferros - Agitos e Baladas,23
Regulamentação da ZPA-8 permite novo Porto na margem do Potengi - 09/09/2022 - Notícia - Tribuna do Norte,23
Respingos de tinta na lataria? Como removê-los - 25/08/2017 - Notícia - Tribuna do Norte,23
Saiba onde mulheres em situação de violência podem encontrar ajuda - 10/08/2022 - Notícia - Tribuna do Norte,23
Seis pessoas são presas por tentativa de homicídio em Apodi - 24/03/2017 - Notícia - Tribuna do Norte,23
Senac RN e TN lançam projeto Jornada para debater qualificação profissional - 23/09/2022 - Notícia - Tribuna do Norte,23
Sete candidatos a presidente estão em busca de vices - 23/07/2022 - Notícia - Tribuna do Norte,23
Solenidade de abertura oficializa início da Festa do Boi em Parnamirim - 15/11/2021 - Notícia - Tribuna do Norte,23
Suspeitos de chefiar tráfico de drogas na Praia de Pipa são presos em operação - 10/12/2020 - Notícia - Tribuna do Norte,23
Série C: ABC empata com o Figueirense e está na decisão - 24/09/2022 - Notícia - Tribuna do Norte,23
Torcedores do Bahia e Vitória brigam e deixam feridos em Salvador/BA - 04/09/2022 - Notícia - Tribuna do Norte,23
Um dia para sair da rotina - 05/10/2018 - Notícia - Tribuna do Norte,23
Valor da fatura de telefonia não caiu mesmo após o corte no ICMS - 23/08/2022 - Notícia - Tribuna do Norte,23
Veja a lista com o resultado final da eleição para vereador em Natal - 02/10/2016 - Notícia - Tribuna do Norte,23
Viúva de Valdetário é condenada a 24 anos de prisão - 15/01/2010 - Notícia - Tribuna do Norte,23
Você está pesquisando por 3R petroleum no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por Canguaretama no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por festa do boi no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por mega sena no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por natal natal natal no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por outubro rosa no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Você está pesquisando por sesap no TN Online - Maior produtor de conteúdo jornalístico do RN,23
Zaga titular reforça o Flu no Maracanã - 08/10/2022 - Notícia - Tribuna do Norte,23
Águas do São Francisco já estão no açude Boqueirão - 22/04/2017 - Notícia - Tribuna do Norte,23
É HOJE / Live shop Michael Kors mostra bolsas do fall 22 - Augusto Bezerril,23
‘João Mago’ nega Sindicato do RN - 02/08/2016 - Notícia - Tribuna do Norte,23
“Ordens do amor” regem os relacionamentos entre casais - 26/09/2015 - Notícia - Tribuna do Norte,23
A origem dos autos natalinos - 16/12/2017 - Notícia - Tribuna do Norte,22
"A pandemia valorizou o mercado de ouro, diz especialista em avaliação - 11/06/2022 - Notícia - Tribuna do Norte",22
Agro Nordeste Digital - 24/09/2022 - Notícia - Tribuna do Norte,22
Arituba Turismo leva grupo para Peregrinação à Terra Santa - Blog #Partiu,22
Assaltante Bruno Mezenga é morto em Mãe Luíza - 16/03/2012 - Notícia - Tribuna do Norte,22
Aumento da violência doméstica é tema da charge de Brum - 23/05/2020 - Notícia - Tribuna do Norte,22
Avenida Felizardo Moura terá interdição parcial a partir da próxima segunda-feira (31) com nova etapa de obra - Blog do Heitor Gregório,22
Bairros da Zona Norte e São Gonçalo ficarão sem água hoje - 18/10/2021 - Notícia - Tribuna do Norte,22
Banda Cantocalismo celebra 30 anos em um reencontro especial no Teatro Riachuelo - Agitos e Baladas,22
Barreira Roxa fará acão com crianças de Mãe Luíza - E-Turismo,22
Cabo do BPChoque afirma que fará greve de fome - 05/01/2018 - Notícia - Tribuna do Norte,22
Campanha em Natal - 06/09/2022 - Notícia - Tribuna do Norte,22
Carnatal vai fazer parceria com empresa de Xand Avião e Luan Promoções - 27/05/2022 - Notícia - Tribuna do Norte,22
Carro seria usado em execução - 03/08/2010 - Notícia - Tribuna do Norte,22
Catadores voltam ao forno do lixo - 05/10/2010 - Notícia - Tribuna do Norte,22
Chargista da Tribuna do Norte vence prêmio Vladimir Herzog pela segunda vez - 11/10/2018 - Notícia - Tribuna do Norte,22
Ciro Pedroza lança livro o 'Uma história das Rocas' - 29/03/2022 - Notícia - Tribuna do Norte,22
"Coletivo ""Mulheres na Roda de Samba Natal"" realiza Ensaio Aberto neste sábado - Agitos e Baladas",22
"Com alta em número de suicídios no RN, especialista alerta sobre necessidade de prevenção - 06/09/2021 - Notícia - Tribuna do Norte",22
Convenção da Assembleia de Deus declara apoio a Bolsonaro - 20/04/2022 - Notícia - Tribuna do Norte,22
"Copom mantém juros básicos da economia em 13,75% ao ano - 26/10/2022 - Notícia - Tribuna do Norte",22
Croissants de Paris no caminho de Passa e Fica - 03/11/2016 - Notícia - Tribuna do Norte,22
Defesa Civil Nacional reconhece situação de emergência em mais quatro cidades do RN - 22/09/2022 - Notícia - Tribuna do Norte,22
