# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
Alison é ouro na Diamond League e assume liderança no ranking mundial - 13/05/2022 - Notícia - Tribuna do Norte,63
Barragem Santa Cruz do Apodi acumula maior volume dos últimos 6 anos - 10/05/2021 - Notícia - Tribuna do Norte,63
Bolsonaro diz que Petrobras vai causar 'convulsão nacional' se subir combustíveis - 06/05/2022 - Notícia - Tribuna do Norte,63
Djokovic vai à semifinal em Roma e mantém topo do ranking; Jabeur dá virada - 13/05/2022 - Notícia - Tribuna do Norte,63
"Fabinho marca, Liverpool vira contra Villarreal e decidirá a Liga dos Campeões - 03/05/2022 - Notícia - Tribuna do Norte",63
Fiocruz vê cenário positivo na pandemia e RN tem queda de casos - 29/04/2022 - Notícia - Tribuna do Norte,63
Funcionamento da Nova Estação de Cajupiranga vai acontecer nesta terça-feira (02); veja horários - 02/05/2022 - Notícia - Tribuna do Norte,63
Fátima lidera rejeição para governo; candidatos têm taxas com pouca variação - 31/03/2022 - Notícia - Tribuna do Norte,63
Governo amplia uso de sigilo para barrar acesso à informação - 08/05/2022 - Notícia - Tribuna do Norte,63
Guardiola não aceita rótulo de 'fracassado' para o City e diz estar 'orgulhoso' - 06/05/2022 - Notícia - Tribuna do Norte,63
"Hotel Tambaú é comprado pelo grupo A.Gaspar por R$ 40,6 milhões e terá a marca ‘Ocean Palace’ - 04/02/2021 - Notícia - Tribuna do Norte",63
Maratona Internacional de Natal volta a ser presencial - 26/04/2022 - Notícia - Tribuna do Norte,63
O Sertão Virou Mar: Azol faz exposição em Natal a partir do dia 24 - Blog do Heitor Gregório,63
Oração pela Pátria e pela paz no mundo - 06/09/2017 - Notícia - Tribuna do Norte,63
Principais revoltas no Brasil - 23/06/2013 - Notícia - Tribuna do Norte,63
Projeto de recomposição salarial do governo terá impacto de R$ 7 milhões na folha - 27/11/2021 - Notícia - Tribuna do Norte,63
"Relatório final da CPI da Covid é protocolado na PGR, em Brasília - 22/03/2022 - Notícia - Tribuna do Norte",63
Rio Grande do Norte estreia no JUBS PRAIA com 4 vitórias - 29/04/2022 - Notícia - Tribuna do Norte,63
SAF para iniciantes: iniciativa é pouco conhecida do público - 02/05/2022 - Notícia - Tribuna do Norte,63
SENAR-RN oferece 170 vagas para cursos técnicos gratuitos - Blog do Heitor Gregório,63
Suspeito de feminicídio contra ex-companheira é preso em Parnamirim - 02/07/2021 - Notícia - Tribuna do Norte,63
TRE-RN amplia horário de atendimento ao eleitor - Blog do Heitor Gregório,63
"'Corte do ICMS trará problema a contas do governo', diz Henrique Meirelles - 29/05/2022 - Notícia - Tribuna do Norte",62
"Adega Farret & Maison Hellen se unem em noite francesa de ""Menu Degustação"" - Território Livre",62
Biden lamenta ataque armado que deixou 10 mortos na cidade de Buffalo - 15/05/2022 - Notícia - Tribuna do Norte,62
Confira os 10 nomes mais comuns para mulheres e homens no Brasil - 27/04/2016 - Notícia - Tribuna do Norte,62
Conselheiros da Petrobras eleitos por voto múltiplo também vão perder cargos - 24/05/2022 - Notícia - Tribuna do Norte,62
Hospital Memorial atenderá pelo SUS apenas pacientes residentes em Natal - 16/12/2016 - Notícia - Tribuna do Norte,62
Laboratório da UFRN cria bengala com GPS para cegos - 04/12/2019 - Notícia - Tribuna do Norte,62
"Linda e jovem, Isabelle optou por tirar a vida no Tirol - 20/10/2009 - Notícia - Tribuna do Norte",62
Marchiori vê destaques abaixo do esperado em SP - 16/05/2022 - Notícia - Tribuna do Norte,62
"Mineração no RN tem potencial, mas precisa se modernizar - 03/04/2022 - Notícia - Tribuna do Norte",62
PP faz encontro estadual com palestras e integração de filiados em Natal - Território Livre,62
"Ponta Negra terá nova orla, com faixa de praia ampliada, em até três anos - 15/08/2020 - Notícia - Tribuna do Norte",62
Presidentes afastados ou que não assumiram na história do Brasil - 16/04/2016 - Notícia - Tribuna do Norte,62
STTU diz que não haverá aumento da passagem em Natal - 20/01/2022 - Notícia - Tribuna do Norte,62
Você está pesquisando por juliette no TN Online - Maior produtor de conteúdo jornalístico do RN,62
3R se consolida como maior empresa do RN - 09/04/2022 - Notícia - Tribuna do Norte,61
ABC anuncia seu novo treinador para temporada - 22/03/2022 - Notícia - Tribuna do Norte,61
Casos de HIV crescem no Rio Grande do Norte 93% em 10 anos - 05/12/2021 - Notícia - Tribuna do Norte,61
"Covid-19: em 24 horas, Brasil teve 23,3 mil novos casos e 26 mortes - 11/05/2022 - Notícia - Tribuna do Norte",61
Céu de tonalidade vermelha chama a atenção no RN; entenda fenômeno - 12/02/2022 - Notícia - Tribuna do Norte,61
Dados preliminares apontam que o RN tem cerca de duas mil pessoas em situação de rua - Blog do Heitor Gregório,61
"Em Santa Cruz, Rogério Marinho diz que Fábio Dantas está preparado para Governar o RN - Blog do Heitor Gregório",61
Estádio João Câmara ganha nova iluminação mais eficiente e moderna - Blog do Heitor Gregório,61
Herpes: o vírus do preconceito - 16/01/2016 - Notícia - Tribuna do Norte,61
Livro fala sobre comunicação digital e pessoas trans - 03/05/2022 - Notícia - Tribuna do Norte,61
Maior clube de assinatura de vinhos do mundo abre sua primeira loja física em Natal - Blog Agitos e Baladas - Tribuna do Norte,61
O milagre da vida no rio Potengi - 02/07/2011 - Notícia - Tribuna do Norte,61
Otto e Selda Guerra - 16/05/2022 - Notícia - Tribuna do Norte,61
PF faz perícia na 'câmara de gás' do camburão da PRF onde morreu Genivaldo - 28/05/2022 - Notícia - Tribuna do Norte,61
Pai e filho agricultores são assassinados na região Oeste Potiguar - 22/04/2022 - Notícia - Tribuna do Norte,61
Paulo Sousa admite 'falha de comunicação' no Flamengo em polêmica com Diego Alves - 22/05/2022 - Notícia - Tribuna do Norte,61
Petrobras alerta Ministério de Minas para risco de falta de diesel - 27/05/2022 - Notícia - Tribuna do Norte,61
Sisu divulga resultados de selecionados para universidades; veja lista aqui - 22/02/2022 - Notícia - Tribuna do Norte,61
Você está pesquisando por hospital no TN Online - Maior produtor de conteúdo jornalístico do RN,61
Você está pesquisando por mortes na grande natal nesta segunda 09-05-2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,61
Você está pesquisando por petrobras no TN Online - Maior produtor de conteúdo jornalístico do RN,61
ABZ CONECTA / Moisés Bessa e Paulo André (PA) agitam mundo de modelos - Augusto Bezerril,60
Adolescentes torturadas e mortas a golpes de facas - 25/11/2017 - Notícia - Tribuna do Norte,60
Antenor confirma que está fora da chapa de Fátima e diz que alianças foram para imobilizar oposição - 13/04/2022 - Notícia - Tribuna do Norte,60
Armazém Pará fecha lojas físicas após 62 anos de atividade - 21/07/2021 - Notícia - Tribuna do Norte,60
"Bolsonaro sanciona Lei Henry Borel, que traz medidas protetivas para menores - 24/05/2022 - Notícia - Tribuna do Norte",60
Caso Pollyana Natalusca: Polícia indicia irmã e mais cinco por homicídio - 15/09/2021 - Notícia - Tribuna do Norte,60
Câmara Municipal de SP interrompe CPI após áudio vazado com teor racista - 03/05/2022 - Notícia - Tribuna do Norte,60
Foto de Lula com relógio avaliado em R$ 79 mil gera críticas - 28/03/2022 - Notícia - Tribuna do Norte,60
"Homens encapuzados interceptam ônibus escolar, roubam alunos e atiram contra ocupantes - 11/05/2022 - Notícia - Tribuna do Norte",60
"Laurita Arruda, Author at Território Livre",60
Lista dos atletas mais ricos do mundo tem lutador de MMA no topo; veja - 15/05/2021 - Notícia - Tribuna do Norte,60
Luta contra a Aids: 5 personagens brasileiros históricos que não resistiram à doença - 01/12/2021 - Notícia - Tribuna do Norte,60
Ministro entrega estudos de privatização da Petrobras - 12/05/2022 - Notícia - Tribuna do Norte,60
O compromisso de fazer Natal avançar - 21/11/2020 - Notícia - Tribuna do Norte,60
OMS diz que Mundo tem 131 casos confirmados de varíola dos macacos - Blog do Heitor Gregório,60
PF volta a dizer que não encontrou indício de crime contra menina ianomâmi em RR - 06/05/2022 - Notícia - Tribuna do Norte,60
Parnamirim terá o segundo maior hospital do Rio Grande do Norte - 20/07/2021 - Notícia - Tribuna do Norte,60
Prazo para reclamar de metragem de imóvel - 01/05/2021 - Notícia - Tribuna do Norte,60
Ser Esperança: as mil e uma faces do Prof. Disney - 28/05/2020 - Notícia - Tribuna do Norte,60
Sergio Moro vira réu em ação proposta por Natália Bonavides e deputados do PT - Território Livre,60
Você está pesquisando por pipa no TN Online - Maior produtor de conteúdo jornalístico do RN,60
Você está pesquisando por seturn no TN Online - Maior produtor de conteúdo jornalístico do RN,60
ABZ Tribuna do Norte abre série DFB Festival; Hand Lace conta história das irmãs Edina e Erica Moreira - Augusto Bezerril,59
Briga entre proprietários termina com funcionária agredida em restaurante no Natal Shopping - 18/04/2022 - Notícia - Tribuna do Norte,59
Colégio Naval abre vagas para sexo feminino pela primeira vez - 16/03/2022 - Notícia - Tribuna do Norte,59
"Com 6 brasileiros na disputa, Margaret River pode terminar esta noite - 03/05/2022 - Notícia - Tribuna do Norte",59
Corinthians se envolve em nova polêmica - 17/05/2022 - Notícia - Tribuna do Norte,59
Câmara aprova inclusão do símbolo de autismo em placas de prioridade - 11/05/2022 - Notícia - Tribuna do Norte,59
Energia eólica cria novos polos no RN - 15/05/2021 - Notícia - Tribuna do Norte,59
Hepatite infantil misteriosa: governo monitora casos suspeitos em SP e mais 5 Estados - 09/05/2022 - Notícia - Tribuna do Norte,59
Imagem peregrina de Senhora Sant´Ana visita sede do Legislativo Potiguar - Blog do Heitor Gregório,59
PL do Coronel Azevedo que proíbe o passaporte sanitário é aprovado na ALRN - Blog do Heitor Gregório,59
Pedra do Sino: a rocha que toca o som das igrejas - 30/06/2019 - Notícia - Tribuna do Norte,59
Petrobras Jovem Aprendiz tem 734 vagas em Natal e outros 14 estados - 18/04/2022 - Notícia - Tribuna do Norte,59
Projeto Seis e Meia retoma o formato tradicional - 04/04/2022 - Notícia - Tribuna do Norte,59
Rio Grande do Norte completa 30 dias sem óbitos por Covid-19 - Blog do Heitor Gregório,59
"Trigo, café e óleo de soja continuam subindo no Brasil com guerra, diz Abia - 23/05/2022 - Notícia - Tribuna do Norte",59
Você está pesquisando por Polícia no TN Online - Maior produtor de conteúdo jornalístico do RN,59
"""O medo da não aceitação falava mais alto"": as modelos transexuais que estão fazendo da moda um espaço de resiliência - 12/11/2019 - Notícia - Tribuna do Norte",58
Chuvas atingem RN e deixam ruas alagadas em Natal nesta manhã - 26/03/2022 - Notícia - Tribuna do Norte,58
Demolição do Mercado da Redinha é iniciada - 18/04/2022 - Notícia - Tribuna do Norte,58
Fundador do Orkut critica redes sociais atuais e diz que está construindo novo projeto - 28/04/2022 - Notícia - Tribuna do Norte,58
Harmonia:Crepes e Vinhos - 22/07/2010 - Notícia - Tribuna do Norte,58
Inscrições para programa de Trainee das Americanas seguem abertas - 26/04/2022 - Notícia - Tribuna do Norte,58
Livro esmiúça as velhas famílias do Seridó - 04/08/2018 - Notícia - Tribuna do Norte,58
"Morre Garibaldi Alves, pai do ex-governador Garibaldi Filho - 07/04/2022 - Notícia - Tribuna do Norte",58
Natal está apta para receber a tecnologia do 5G - 02/05/2022 - Notícia - Tribuna do Norte,58
O Brasil exuberante de 200 anos atrás - 31/12/2018 - Notícia - Tribuna do Norte,58
O canto alegre dos versos de Xexéu - 11/03/2019 - Notícia - Tribuna do Norte,58
PM e bandido morrem após troca de tiros em frente ao Midway - 19/12/2010 - Notícia - Tribuna do Norte,58
Polícia Civil prende cinco suspeitos por esquema de desvio de gasolina no interior do RN - 25/03/2022 - Notícia - Tribuna do Norte,58
Rio Grande do Norte tem plano para reduzir mortalidade materna - 27/05/2022 - Notícia - Tribuna do Norte,58
"Sem apoio do MDB do RN e de outros Estados do Nordeste, Simone Tebet tem pré-candidatura à Presidência oficializada pelo partido - Blog do Heitor Gregório",58
"Thomé Filgueira, entre usinas, rios e sentimentos - 02/04/2019 - Notícia - Tribuna do Norte",58
Trabalhadores nascidos em setembro podem sacar até R$ 1 mil do FGTS - 28/05/2022 - Notícia - Tribuna do Norte,58
Você está pesquisando por HAPVIDA no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por ezequiel ferreira no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por previsão no TN Online - Maior produtor de conteúdo jornalístico do RN,58
"Arraiá ""Olha a Cobra"" agita a Arena das Dunas neste sábado - Agitos e Baladas",57
DFB FESTIVAL / Vítima de trabalho infantil emociona do desfile da UNP - Augusto Bezerril,57
Educação científica do ISD em Natal e Macaíba é suspensa - 05/01/2018 - Notícia - Tribuna do Norte,57
"Governo repassará R$ 7,7 bi para Estados e municípios de recursos do pré-sal - 20/05/2022 - Notícia - Tribuna do Norte",57
Grupos de potiguares vão se reunir para ler e interpretar a pandemia - 24/05/2022 - Notícia - Tribuna do Norte,57
McDonald’s anuncia a abertura de 40 vagas de emprego em Natal e Mossoró - 06/04/2022 - Notícia - Tribuna do Norte,57
Ministro negocia acordo para suspensão de reajuste da conta de luz - 18/05/2022 - Notícia - Tribuna do Norte,57
"No RN, comemorações de São João serão em casa - 23/06/2020 - Notícia - Tribuna do Norte",57
"Novo empreendimento eólico no RN terá investimento de R$ 2,3 bilhões - 17/02/2022 - Notícia - Tribuna do Norte",57
Partido Novo abre mão de R$ 87 milhões para eleição - 25/05/2022 - Notícia - Tribuna do Norte,57
Pipa anuncia festival de MPB em setembro - E-Turismo,57
Polícia prende pistoleiro envolvido na morte de Antônio Veras - 08/03/2012 - Notícia - Tribuna do Norte,57
Post tira documentos da Pfizer de contexto e engana ao sugerir que imunidade natural é suficiente para combater a covid-19 - 09/05/2022 - Notícia - Tribuna do Norte,57
Procon alerta sobre tempo de espera e procedimentos - 16/08/2021 - Notícia - Tribuna do Norte,57
RN têm as taxas cartoriais mais altas do Nordeste - 17/08/2019 - Notícia - Tribuna do Norte,57
Unimed Natal disponibiliza uma variedade de serviços para atendimento de Covid-19 - 25/05/2021 - Notícia - Tribuna do Norte,57
Você está pesquisando por polícia no TN Online - Maior produtor de conteúdo jornalístico do RN,57
Você está pesquisando por vila cruzeiro no TN Online - Maior produtor de conteúdo jornalístico do RN,57
"""Minha mãe sempre disse: dinheiro não agüenta desaforo” - 31/01/2015 - Notícia - Tribuna do Norte",56
Arthur Dutra lança novo livro de contos no Festival Literário de São Miguel do Gostoso - Território Livre,56
Candidato que morreu após TAF da Polícia Civil do RN tinha laudo que permitia atividade física - 02/12/2021 - Notícia - Tribuna do Norte,56
"Casos de violência doméstica crescem 44,3% no Estado - 18/07/2021 - Notícia - Tribuna do Norte",56
Cid paga R$ 650 mil para Ivete - 23/01/2013 - Notícia - Tribuna do Norte,56
"Com lesão no tornozelo, Alcaraz desiste do Masters 1000 de Roma - 09/05/2022 - Notícia - Tribuna do Norte",56
"Com oferta de R$ 30 bilhões, Eletrobras dá ânimo à Bolsa - 20/05/2022 - Notícia - Tribuna do Norte",56
"Com pandemia, HBO Max valoriza produções de não ficção - 19/05/2022 - Notícia - Tribuna do Norte",56
Conmebol aumenta multa por discriminação após casos de racismo - 10/05/2022 - Notícia - Tribuna do Norte,56
Câncer de ovário: doença silenciosa é um dos maiores problemas entre mulheres - 03/05/2022 - Notícia - Tribuna do Norte,56
