# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
Natal ganha equipamento de ressonância de ponta - 25/03/2022 - Notícia - Tribuna do Norte,32
"No Dia Nacional da Habitação, Henrique lembra que foi relator do Minha Casa, Minha Vida e beneficiou cidades com menos de 50 mil habitantes - Blog do Heitor Gregório",32
"No RN, 18 mil pessoas se inscreveram para o concurso do IBGE ; veja vagas e salários - 19/01/2022 - Notícia - Tribuna do Norte",32
Novo complexo no bairro de Potilândia abre ao público dia 17 - 15/12/2014 - Notícia - Tribuna do Norte,32
"Número de chaves Pix cadastradas é mais do que o dobro da população, mostra BC - 16/08/2022 - Notícia - Tribuna do Norte",32
O aborto e o Direito Canônico - 09/09/2010 - Notícia - Tribuna do Norte,32
O banho de Jesus - 28/12/2020 - Notícia - Tribuna do Norte,32
O fim da vida visto pelas religiões - 31/10/2009 - Notícia - Tribuna do Norte,32
O mar tenebroso - 02/05/2019 - Notícia - Tribuna do Norte,32
O pionerismo de Solón Silvestre na pista de dança natalense - 22/06/2019 - Notícia - Tribuna do Norte,32
"O salto da Onça, uma fábula de 200 anos - 04/03/2016 - Notícia - Tribuna do Norte",32
"Obras na Av. Sylvio Pedroza se encerram nesta sexta-feira (26), segundo Seinfra - 26/08/2022 - Notícia - Tribuna do Norte",32
"PM mata mulher, três filhos, mãe, irmão e mais duas pessoas no Paraná - 15/07/2022 - Notícia - Tribuna do Norte",32
Polícia Civil cumpre mandado contra 'Gianecchini do Crime' por roubo a banco no RN - 20/04/2022 - Notícia - Tribuna do Norte,32
Polícia prende suspeito de matar policial penal no interior do RN - 03/07/2022 - Notícia - Tribuna do Norte,32
Português não é coisa para amador - 02/04/2022 - Notícia - Tribuna do Norte,32
"Posse histórica de Alexandre Moraes defende Democracia, urnas eletrônicas e repudia fake news - Território Livre",32
Prefeito Álvaro Dias confirma pagamento de piso nacional a Agentes de Saúde - Território Livre,32
Presidente Bolsonaro irá à Federação das Indústrias de São Paulo - 02/08/2022 - Notícia - Tribuna do Norte,32
Presidente do BC desmente Bolsonaro: ‘não é verdade’ que bancos perdem dinheiro com Pix - Território Livre,32
RN é o estado mais adiantando no Censo de 2022 com 53% dos setores pesquisados - Território Livre,32
Redinha perde moradores e turistas - 07/08/2017 - Notícia - Tribuna do Norte,32
STJ tarifa indenização por extravio de carga em voo internacional - 11/06/2022 - Notícia - Tribuna do Norte,32
Safari Do Amor - 19/07/2022 - Notícia - Tribuna do Norte,32
Tragédia em Mariana: novo acordo não sai e governo mineiro deixa mesa - 25/08/2022 - Notícia - Tribuna do Norte,32
"Tribuna do Norte - Top Natal: Notícias, Imagens, Vídeos e Entrevistas",32
Técnico do Manchester United garante que Cristiano Ronaldo não sairá do clube - 31/08/2022 - Notícia - Tribuna do Norte,32
Unimed Natal anuncia contratação de ferramenta tecnológica para aperfeiçoar serviços - 15/07/2022 - Notícia - Tribuna do Norte,32
União Brasil deverá indicar ex-prefeito de Assu para ser vice de Fábio Dantas - Território Livre,32
Veja momento em que Polícia Civil chega a casa do cantor Filipe Ret - 19/07/2022 - Notícia - Tribuna do Norte,32
Você está pesquisando por Bamd Brasil Urrgente no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por EVERALDO LOPES no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por SEBRAE no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por TCE no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por buracos no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por daniel silveira no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por enem 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por extremoz rn no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por ibge no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por importunação sexual no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por red bull no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por rosalie arruda no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Zezo encara a boemia no “De Bar em Bar” - 12/09/2019 - Notícia - Tribuna do Norte,32
"3R estima investir R$ 3,5 bi nas operações no RN até 2025, diz Ricardo Savini, CEO da 3R Petroleum - 29/05/2022 - Notícia - Tribuna do Norte",31
ABZ Tribuna do Norte listou 5 cinco jogos para presentear e curtir Dia dos Pais - Augusto Bezerril,31
Adjuto Dias cumpre agenda em Mossoró - Blog do Heitor Gregório,31
Alckmin diz que é 'inaceitável' duvidar de urna eletrônica em 'pleno século XXI' - 25/08/2022 - Notícia - Tribuna do Norte,31
Anatel amplia decisão sobre telemarketing e código para chamadas será analisado - 05/08/2022 - Notícia - Tribuna do Norte,31
Anvisa deve suspender obrigatoriedade de máscara em avião amanhã - Território Livre,31
Anvisa libera medicamento e vacina contra varíola dos macacos - Blog do Heitor Gregório,31
Análise: porquê a esquerda venceu no Chile - 22/12/2021 - Notícia - Tribuna do Norte,31
"Aos 56 anos, morre Rubens Caribé, ator de Cidade Invisível - 05/06/2022 - Notícia - Tribuna do Norte",31
"Arena das Dunas inaugura espaço colaborativo para profissionais, empresas e pequenos empreendedores - Agitos e Baladas",31
Arquivos Balada - Agitos e Baladas,31
As Cores do Nosso Samba se unem ao colorido do Largo Ruy Pereira neste sábado - Agitos e Baladas,31
BREVE ENSAIO SOBRE A MANICAQUICE - REVISÃO TRIENAL - Território Livre,31
"Bloqueio no orçamento da União sobe para R$ 14,8 bilhões - 30/07/2022 - Notícia - Tribuna do Norte",31
Caicó corre risco de surto de dengue; ações de combate começam segunda (3) - 30/04/2021 - Notícia - Tribuna do Norte,31
Cangaço e coronelismo - 27/07/2019 - Notícia - Tribuna do Norte,31
Combinação de vestido & gravata - Território Livre,31
Como um iPhone - Território Livre,31
Cruzeiro empata com Grêmio fora e mantém ampla vantagem na ponta da Série B - 21/08/2022 - Notícia - Tribuna do Norte,31
Câmara de Natal inventa nova cor a ser festejada - Território Livre,31
Debate na Band: Lula só vai se Bolsonaro for... - Território Livre,31
Depoimentos de vítimas de assalto - 18/04/2013 - Notícia - Tribuna do Norte,31
"Didi Mocó, Vascão - 02/07/2020 - Notícia - Tribuna do Norte",31
Dom Cláudio Hummes era potiguar por título aprovado na Assembleia - Território Livre,31
"Em Ponta Negra, homem tem como hobby pescar joias perdidas no mar - 21/01/2020 - Notícia - Tribuna do Norte",31
"Em nota, Presidente de Portugal lamenta morte de Jô Soares - Território Livre",31
Estágio Pós-Graduação - 18/06/2022 - Notícia - Tribuna do Norte,31
"Evangélica e conselheira tutelar, Camila Araújo é eleita vereadora de Natal - 16/11/2020 - Notícia - Tribuna do Norte",31
Filho do Ministro Queiroga desiste de candidatura a deputado federal na Paraíba - Território Livre,31
"Filipinas: tão distante, mas tão parecido com o Brasil - 11/05/2013 - Notícia - Tribuna do Norte",31
Gente que acontece - 25/06/2022 - Notícia - Tribuna do Norte,31
Governo do RN regulamenta Patrulha Maria da Penha - 10/03/2020 - Notícia - Tribuna do Norte,31
Histórias sobre a verdadeira humildade - 19/03/2022 - Notícia - Tribuna do Norte,31
"Ivete Sangalo e Claudia Leitte apresentam shows inéditos, neste sábado no Recife - Agitos e Baladas",31
"Julho é mês de fé, alegria e Festa de Sant’Ana - 11/07/2016 - Notícia - Tribuna do Norte",31
Marinho Chagas: um gênio esquecido - 12/02/2022 - Notícia - Tribuna do Norte,31
Moraes tem novo encontro com Defesa no TSE para tratar de urnas eletrônicas - 31/08/2022 - Notícia - Tribuna do Norte,31
Mostra de Cinema de Gostoso marca 9ª edição - 02/03/2022 - Notícia - Tribuna do Norte,31
Moura Dubeux investe R$ 90 milhões em residencial de alto padrão no Tirol - 01/06/2022 - Notícia - Tribuna do Norte,31
"Mulheres magras, homens desinteressados - 28/10/2009 - Notícia - Tribuna do Norte",31
Médico comete estupro durante parto e é preso em flagrante - 11/07/2022 - Notícia - Tribuna do Norte,31
Não vai ter trégua: Bolsonaro volta a criticar Ministros do STF antes do 7 de Setembro - Território Livre,31
Número de armas nas mãos de cidadãos cresce 68% em três anos - 24/07/2022 - Notícia - Tribuna do Norte,31
Pipa recebe vila de nômades digitais - E-Turismo,31
Pleno do TJRN aprova a agregação de oito comarcas no interior do RN - 23/08/2017 - Notícia - Tribuna do Norte,31
Polícia Civil apreende carga de drogas milionária no litoral do RN - 08/10/2020 - Notícia - Tribuna do Norte,31
Polícia acredita em mais de 50 golpes de estelionatário em Natal e Parnamirim - 15/01/2013 - Notícia - Tribuna do Norte,31
Programa do Leite no RN não terá mais concorrência por lotes em 2022 - 22/12/2021 - Notícia - Tribuna do Norte,31
Promulgada lei que simplifica regras trabalhistas em novas calamidades - 16/08/2022 - Notícia - Tribuna do Norte,31
Qual a nova juventude? - 16/08/2022 - Notícia - Tribuna do Norte,31
"Qualquer pessoa pode assinar manifesto ""apartidário"" pela Democracia - Território Livre",31
RN abre 15 novas escolas de tempo integral em 2020 - 01/02/2020 - Notícia - Tribuna do Norte,31
Revanche do América contra Jacuipense promete ser equilibrada - 18/07/2022 - Notícia - Tribuna do Norte,31
Rio Grande do Norte tem menor custo médio por metro quadrado - 10/02/2022 - Notícia - Tribuna do Norte,31
"Sabedoria, dom e virtude - 15/06/2020 - Notícia - Tribuna do Norte",31
Servidores da Saúde de Natal fazem paralisação geral nesta quarta-feira - 26/07/2022 - Notícia - Tribuna do Norte,31
Setembro: Bíblia e Dízimo - 02/09/2017 - Notícia - Tribuna do Norte,31
Supremo manda PGR se pronunciar sobre pedido da PF para indiciamento - 19/08/2022 - Notícia - Tribuna do Norte,31
TJRN convoca 15 juízes leigos - 19/03/2022 - Notícia - Tribuna do Norte,31
TRE define medidas para combate à desinformação - 30/07/2022 - Notícia - Tribuna do Norte,31
TSE manda remover video com Fake News da ex-ministra Damares Alves - Território Livre,31
Território Livre - Página 2 de 1060 - Jornalismo com Personalidade,31
Veja dicas para um lar mais seguro para o idoso - 28/05/2022 - Notícia - Tribuna do Norte,31
Você está pesquisando por resumo das novelas no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por samaritana no TN Online - Maior produtor de conteúdo jornalístico do RN,31
West Ham demonstra interesse e pode pagar R$ 203 milhões por Lucas Paquetá - 24/08/2022 - Notícia - Tribuna do Norte,31
Ítalo vivendo seu auge espera voltar campeão - Território Livre,31
A PESSOA DA CAPA - Território Livre,30
A difícil vida de quem não sabe ler - 19/11/2011 - Notícia - Tribuna do Norte,30
A espiritualidade de JK - 21/05/2010 - Notícia - Tribuna do Norte,30
A execução do crédito submetido à recuperação judicial - 11/06/2022 - Notícia - Tribuna do Norte,30
"Após polêmica, Caio Castro reforça seu posicionamento e rebate comentários - 28/07/2022 - Notícia - Tribuna do Norte",30
Arcanjos II: operação do MPRN e Polícia Civil combate pornografia infantojuvenil - 28/06/2022 - Notícia - Tribuna do Norte,30
Arquidiocese de Natal diz que está tranquila sobre supostas ameaças de vazamentos - 14/06/2022 - Notícia - Tribuna do Norte,30
"Balança comercial registra superávit de US$ 5,44 bilhões em julho - 01/08/2022 - Notícia - Tribuna do Norte",30
Base Aérea de Natal comemora 70 anos com programação - 01/08/2012 - Notícia - Tribuna do Norte,30
Blog do Heitor Gregório - Página 2 de 2662 - Notícias de todo o RN para você.,30
Bradesco descarta liberar consignado ligado a Auxílio Brasil - 05/08/2022 - Notícia - Tribuna do Norte,30
Cajueiro de Pirangi completa 133 anos na próxima segunda-feira (20) com apresentações culturais gratuitas - 17/12/2021 - Notícia - Tribuna do Norte,30
Centrais do Cidadão ampliam atendimentos presenciais em nove cidades - 20/09/2020 - Notícia - Tribuna do Norte,30
Clínica Santa Maria não atende mais pelo SUS - 23/02/2011 - Notícia - Tribuna do Norte,30
Conselho Federal da OAB homenageará o ministro Emmanoel Pereira - Blog do Heitor Gregório,30
Convenções partidárias iniciam nesta quarta-feira; confira datas - 19/07/2022 - Notícia - Tribuna do Norte,30
Correios exigirão identificação dos remetentes nos pacotes nacionais - 29/08/2022 - Notícia - Tribuna do Norte,30
Debinha Ramos comemora “40 Anos de Samba” com o apoio do Sesc RN  - Agitos e Baladas,30
Diferentes facetas da modernidade do Brasil no século 20 - 23/10/2013 - Notícia - Tribuna do Norte,30
Domingo na Arena: Dia dos Pais com muita diversão para a família - Agitos e Baladas,30
"Dólar se alinha a movimento externo e termina em alta de 0,35%, a R$ 5,0916 - 15/08/2022 - Notícia - Tribuna do Norte",30
"Eletrobras tem lucro de R$ 1,4 bilhão no segundo trimestre - 15/08/2022 - Notícia - Tribuna do Norte",30
Ex-Presidente Michel Temer deicide assinar Carta pela Democracia - Território Livre,30
Ex-presidente Lula visita 1ª Feira Nordestina da Agricultura Familiar (Fenafes) ao lado de aliados; acompanhe - 16/06/2022 - Notícia - Tribuna do Norte,30
Facções criminosas podem ter causado chacinas no RN; entenda - 10/04/2021 - Notícia - Tribuna do Norte,30
Fluminense ganha reforço contra Corinthians na reta final da Copa - 23/08/2022 - Notícia - Tribuna do Norte,30
Francisco Agripino de Alcaniz – Chico Traíra - 02/05/2020 - Notícia - Tribuna do Norte,30
Gente Que Acontece - 04/05/2022 - Notícia - Tribuna do Norte,30
Goleiro Alisson volta e reforça o Liverpool no primeiro jogo - 05/08/2022 - Notícia - Tribuna do Norte,30
Governo do Estado convoca artesãos a participarem da 'Brasil Mostra Brasil' - Agitos e Baladas,30
Governo do RN flexibiliza obrigatoriedade na cobrança do passaporte vacinal - 26/05/2022 - Notícia - Tribuna do Norte,30
Governo publica lei com nova alíquota da previdência do Estado - 27/05/2022 - Notícia - Tribuna do Norte,30
Homem examinado por falso proctologista será indenizado em R$ 30 mil - 23/03/2010 - Notícia - Tribuna do Norte,30
Homem mata ex-mulher e depois comete suicídio na presença das filhas em Natal - 04/03/2022 - Notícia - Tribuna do Norte,30
Hugo Calderano derrota francês e conquista o WTT Contender da Tunísia - 06/08/2022 - Notícia - Tribuna do Norte,30
Idema informa que autuará famosos que subiram o Morro do Careca - 09/08/2021 - Notícia - Tribuna do Norte,30
Incongruências II - 14/12/2019 - Notícia - Tribuna do Norte,30
Inscrições para concurso da Assembleia Legislativa do Rio Grande do Norte serão encerradas dia 25 de julho - 18/07/2022 - Notícia - Tribuna do Norte,30
Lei reconhece Basílica de Acari como patrimônio do Rio Grande do Norte - 11/04/2022 - Notícia - Tribuna do Norte,30
MORADA DA PAZ: A consolidação da qualidade em uma nova marca - 30/11/2021 - Notícia - Tribuna do Norte,30
Macaco é flagrado 'amolando' faca no Piauí; veja vídeo - 23/06/2022 - Notícia - Tribuna do Norte,30
Marco Aurélio diz preferir Bolsonaro no segundo turno - 12/08/2022 - Notícia - Tribuna do Norte,30
Mercado vê deflação no ano para preços controlados pelo governo - 02/08/2022 - Notícia - Tribuna do Norte,30
Natal antecipa vacinação antirrábica com ações porta a porta - 24/05/2022 - Notícia - Tribuna do Norte,30
"Natal tem pelo menos 183 prédios fechados, maioria deles, abandonados - 14/02/2021 - Notícia - Tribuna do Norte",30
Navio-Veleiro “Cisne Branco” realiza visitação pública em Natal - Blog do Heitor Gregório,30
