# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
Prefeitura regulamenta ingresso de animais em shoppings e lista raças proibidas; veja - 07/07/2022 - Notícia - Tribuna do Norte,51
Queiroga anuncia fim da emergência em saúde pública da covid-19 no Brasil - 18/04/2022 - Notícia - Tribuna do Norte,51
Saúde da Rainha da Inglaterra preocupa médicos e familiares viajam para Escócia - Território Livre,51
Styvenson critica “campanha de Milhões” da Governadora Fátima - Território Livre,51
"Um sequestro, há 50 anos - 03/09/2019 - Notícia - Tribuna do Norte",51
Uma cidade de adolescentes - 13/02/2010 - Notícia - Tribuna do Norte,51
Vigilante é preso pela PF ao procurar o órgão para regularizar a profissão - 24/08/2022 - Notícia - Tribuna do Norte,51
Você está pesquisando por cidade nova no TN Online - Maior produtor de conteúdo jornalístico do RN,51
Você está pesquisando por dolar no TN Online - Maior produtor de conteúdo jornalístico do RN,51
"heitorgregorio, Author at Blog do Heitor Gregório",51
1968: O ano de ouro do Alecrim Futebol Clube - 14/07/2018 - Notícia - Tribuna do Norte,50
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",50
"Balança tem superávit de US$ 1,323 bilhão na 2ª semana de setembro - 12/09/2022 - Notícia - Tribuna do Norte",50
Cidade da Criança e Parque das Dunas tem programação neste fim de semana - 25/03/2022 - Notícia - Tribuna do Norte,50
Clubes brasileiros alcançam receita de R$ 7 bilhões - 06/05/2022 - Notícia - Tribuna do Norte,50
Câncer de cabeça e pescoço: confira sintomas e como prevenir - 26/07/2022 - Notícia - Tribuna do Norte,50
Dez momentos de Game of Thrones - 14/05/2019 - Notícia - Tribuna do Norte,50
Evento do MARCCO com candidatos ao Governo do RN termina em confusão - Blog do Heitor Gregório,50
Exercícios amenizam a atrofia muscular - 19/04/2010 - Notícia - Tribuna do Norte,50
Governo Federal aumenta subsídio para a casa própria - 26/05/2022 - Notícia - Tribuna do Norte,50
Henrique é recebido com carinho no Oeste Potiguar - Blog do Heitor Gregório,50
"Ipea: Taxa de desemprego dessazonalizada no mês de julho foi de 8,9% - 20/09/2022 - Notícia - Tribuna do Norte",50
"Latam cresce 64% no RN no primeiro semestre, com 20% a mais de voos - E-Turismo",50
Máquina de curativo impede contaminação - Território Livre,50
Não assinatura repercute para o Marcco como há muito não se via... - Território Livre,50
Operação apura fraudes na Câmara Municipal de Guamaré; 11 pessoas são presas - 27/05/2019 - Notícia - Tribuna do Norte,50
Presidenciáveis lamentam mortes em naufrágio na Ilha de Cotijuba no Pará - 09/09/2022 - Notícia - Tribuna do Norte,50
Programa Câmara Cascudo abre vagas para projetos culturais; confira - 07/06/2022 - Notícia - Tribuna do Norte,50
"Rodovias: Leilão deve atrair investimentos de R$ 9,2 bilhões - 10/09/2022 - Notícia - Tribuna do Norte",50
Salve o Programa do leite Potiguar - 30/03/2022 - Notícia - Tribuna do Norte,50
Suspeito de ameaçar policial de morte é preso na Zona Oeste de Natal - 29/08/2022 - Notícia - Tribuna do Norte,50
TL NA TV: Cassiano Arruda comenta os desdobramentos da visita do Presidente Bolsonaro ao RN - Território Livre,50
TSE mantém suspensão de propaganda narrada por Michelle Bolsonaro - 06/09/2022 - Notícia - Tribuna do Norte,50
Tribunal de Justiça reajusta em 21% auxílio-alimentação - 26/04/2022 - Notícia - Tribuna do Norte,50
UERN comemora 54 anos de fundação - Território Livre,50
Universidade oferece atendimentos psicológicos gratuitos e a baixo custo em Natal - 10/11/2020 - Notícia - Tribuna do Norte,50
Vias de Natal são bloqueadas devido a manifestações do 7 de Setembro; veja - 07/09/2021 - Notícia - Tribuna do Norte,50
Você está pesquisando por Cinema no TN Online - Maior produtor de conteúdo jornalístico do RN,50
Você está pesquisando por NATAL SHOPPING no TN Online - Maior produtor de conteúdo jornalístico do RN,50
"Acusado por Styvenson, prefeito de Mossoró apresenta documento e chama senador de mentiroso - 21/08/2022 - Notícia - Tribuna do Norte",49
Bandidos fazem arrastão na Grande Natal e são presos pela PM - 08/08/2022 - Notícia - Tribuna do Norte,49
Cantor católico tem show cancelado em Fortaleza após se assumir gay nas redes sociais - 01/07/2022 - Notícia - Tribuna do Norte,49
Comissão aprova PL que proíbe eliminação de candidatos classificados em concurso - 13/07/2022 - Notícia - Tribuna do Norte,49
Cristiano Ronaldo volta aos treinos no Manchester United após morte de seu filho - 20/04/2022 - Notícia - Tribuna do Norte,49
"Dias após derrota da nova Constituição no Chile, Boric faz mudança no gabinete - 06/09/2022 - Notícia - Tribuna do Norte",49
"Empresa norueguesa inicia, em abril, obras de usina solar em Assu - 09/02/2022 - Notícia - Tribuna do Norte",49
Festival DoSol tem programação presencial confirmada em 2022 - 14/03/2022 - Notícia - Tribuna do Norte,49
Fábio Dantas quer discutir emprego e renda - 05/09/2022 - Notícia - Tribuna do Norte,49
Hospital Walfredo Gurgel é habilitado como Centro de Referência em Assistência a Queimados - 19/04/2022 - Notícia - Tribuna do Norte,49
Humberto Costa no Congresso Brasileiro de Oftalmologia - Território Livre,49
Justiça manda Pastor Silas Malafaia retirar fake news contra jornalista Vera Magalhães - Território Livre,49
Nota Potiguar abre primeiro lote de troca de pontos por camisas de ABC e América - 13/08/2021 - Notícia - Tribuna do Norte,49
Piso salarial da enfermagem poderá beneficiar 43 mil profissionais no RN - 06/05/2022 - Notícia - Tribuna do Norte,49
"Polícia deflagra Operação ""Greed"" e recupera seis celulares roubados na Grande Natal - 29/07/2022 - Notícia - Tribuna do Norte",49
Pombos: ratos de asas? - 21/02/2015 - Notícia - Tribuna do Norte,49
"Postos de Combustíveis de Natal aumentam preço da gasolina em R$ 0,50 - Blog do Heitor Gregório",49
Produção de camarão no RN cresce pelo 3º ano seguido - 15/10/2020 - Notícia - Tribuna do Norte,49
RN cria Dia Estadual da Visibilidade Lésbica - 22/09/2020 - Notícia - Tribuna do Norte,49
"RN tem cinco pontos impróprios para banho em praias, rios e lagoa - 11/04/2022 - Notícia - Tribuna do Norte",49
RN têm as taxas cartoriais mais altas do Nordeste - 17/08/2019 - Notícia - Tribuna do Norte,49
Santuário do Tirol festeja Santa Teresinha - Blog do Heitor Gregório,49
"Setor de energia renovável projeta investir R$ 35 bilhões no RN, nos próximos quatro anos - 12/05/2022 - Notícia - Tribuna do Norte",49
Submarino “Tikuna” atraca em Natal - Blog do Heitor Gregório,49
TL NA TV: Cassiano Arruda comenta o 7 de Setembro em Natal - Território Livre,49
Temperaturas começam a baixar e cidades serranas do RN registram 17°C - 23/05/2022 - Notícia - Tribuna do Norte,49
Texto que viabiliza piso da enfermagem pode ser votado semana que vem - 20/09/2022 - Notícia - Tribuna do Norte,49
Técnico do Manchester United garante que Cristiano Ronaldo não sairá do clube - 31/08/2022 - Notícia - Tribuna do Norte,49
Viola Davis vem ao Brasil para a estreia do filme 'A Mulher Rei' - 05/09/2022 - Notícia - Tribuna do Norte,49
Você está pesquisando por CARNATAL no TN Online - Maior produtor de conteúdo jornalístico do RN,49
Washington Olivetto sobre o último feito da rainha Elizabeth II - Território Livre,49
'Um poeta em cada esquina' lança a 4ª temporada - 14/09/2022 - Notícia - Tribuna do Norte,48
Aulas de autoescolas serão gravadas - 13/12/2018 - Notícia - Tribuna do Norte,48
Bairros de Natal recebem vacinação antirrábica neste sábado - 22/07/2022 - Notícia - Tribuna do Norte,48
Bolsonaro participa do funeral da Rainha Elizabeth II em Londres - 19/09/2022 - Notícia - Tribuna do Norte,48
Cartas - 16/09/2022 - Notícia - Tribuna do Norte,48
Conferência do Potengi: reunião entre Getúlio Vargas e Franklin Roosevelt em Natal completa 79 anos - 28/01/2022 - Notícia - Tribuna do Norte,48
"Ex-candidato a prefeito, Miguel Mossoró morre aos 76 anos em Natal - 11/08/2015 - Notícia - Tribuna do Norte",48
Festival DoSol 2022 ocupa a cidade em novembro; confira a programação completa - Agitos e Baladas,48
Fotos: confira resumo da rebelião no presídio de Alcaçuz - 27/05/2020 - Notícia - Tribuna do Norte,48
Grupo Reviver realiza mamografias no Alecrim e divulga calendário de julho - 27/06/2022 - Notícia - Tribuna do Norte,48
Henrique e Adjuto Dias cumprem agenda juntos em Caicó - Blog do Heitor Gregório,48
Listas dos aprovados no concurso da Sesap são divulgadas; confira - 21/06/2010 - Notícia - Tribuna do Norte,48
Lula presta solidariedade à família de apoiador que morreu com 15 facadas de Bolsonarista - Território Livre,48
MPRN entregará Agenda Propositiva aos candidatos ao Governo do RN nesta sexta-feira - 06/09/2022 - Notícia - Tribuna do Norte,48
"No RN, índice de gravidez na adolescência cai 41% em 10 anos - 07/05/2022 - Notícia - Tribuna do Norte",48
O ÚLTIMO AMOR - Território Livre,48
"Orçamento secreto: Candidatos à reeleição, senadores omitem emendas - 13/09/2022 - Notícia - Tribuna do Norte",48
PGR pede manutenção do sigilo de mensagens entre Aras e empresário - 01/09/2022 - Notícia - Tribuna do Norte,48
PRF inicia operação para reforçar segurança nas eleições - 28/09/2022 - Notícia - Tribuna do Norte,48
Parcelas do Auxílio Brasil pagas às segundas passam a ser antecipadas - 16/09/2022 - Notícia - Tribuna do Norte,48
Parque das Dunas tem programação especial neste domingo - 03/06/2022 - Notícia - Tribuna do Norte,48
Pesquisas da Fecomércio RN aponta aprovação do público da Festa de Sant’Ana no Seridó - 15/09/2022 - Notícia - Tribuna do Norte,48
Polícia prende o 'Senhor das Armas' em Natal - 13/05/2021 - Notícia - Tribuna do Norte,48
Por trás dos Números: Via Costeira tem imóveis abandonados - 19/11/2019 - Notícia - Tribuna do Norte,48
Quem é Liz Truss? - Território Livre,48
Reforma da Pedra do Rosário vai ser licitada em janeiro - 10/12/2021 - Notícia - Tribuna do Norte,48
Rumo ao plástico zero: Movimento Preserve Pipa lança garrafa com 20% de redução do plástico e produzida com 100% de energia limpa - Blog #Partiu,48
SPORT MASTER: No esporte e na vida do Natalense - 30/11/2021 - Notícia - Tribuna do Norte,48
Thiago Silva celebra 38 anos e projeta 4ª Copa - 22/09/2022 - Notícia - Tribuna do Norte,48
Você está pesquisando por Itep no TN Online - Maior produtor de conteúdo jornalístico do RN,48
Você está pesquisando por RUI CADETE no TN Online - Maior produtor de conteúdo jornalístico do RN,48
Você está pesquisando por pesquisa eleitora no TN Online - Maior produtor de conteúdo jornalístico do RN,48
'Sopra um vento forte no Rio Grande do Norte': relembre jingle histórico de Geraldo Melo - 06/03/2022 - Notícia - Tribuna do Norte,47
A Dor em Evidência - Blog do Heitor Gregório,47
Advogados do RN são presos por suspeita de envolvimento com facções criminosas - 08/07/2022 - Notícia - Tribuna do Norte,47
Advogados são denunciados por participação em crimes do SDC-RN - 21/08/2022 - Notícia - Tribuna do Norte,47
Ameaças a escolas públicas e privadas do Rio Grande do Norte são investigadas - 18/05/2022 - Notícia - Tribuna do Norte,47
"Após dois anos suspensa, maior festa de ex-alunos do Brasil está confirmada - 25/03/2022 - Notícia - Tribuna do Norte",47
Assaí anuncia conversão de duas lojas do Extra Hiper na Grande Natal - 05/04/2022 - Notícia - Tribuna do Norte,47
Assembleia Legislativa debaterá reativação do Aeroporto Augusto Severo - 25/08/2022 - Notícia - Tribuna do Norte,47
BNDES vai financiar uma startup potiguar - Território Livre,47
Cinépolis inaugura salas Vip e exclusiva para filmes de arte - 21/01/2020 - Notícia - Tribuna do Norte,47
"Devoto da guitarra, Pepeu Gomes está entre os melhores do mundo - 14/10/2013 - Notícia - Tribuna do Norte",47
"Diderou: por onde anda o ""diabo loiro"" - 21/01/2012 - Notícia - Tribuna do Norte",47
"Eleições 2022: No RN, Exército está de prontidão para atuar na Segurança se for necessário, diz TRE-RN - Blog do Heitor Gregório",47
Etapa de Natal do Circuito Brasileiro de vôlei de praia terá lançamento nesta segunda-feira - 20/08/2022 - Notícia - Tribuna do Norte,47
Interrupção no Programa do Leite atinge 13 mil famílias no Rio Grande do Norte - 30/03/2022 - Notícia - Tribuna do Norte,47
Jung e as quatro máscaras - 05/12/2020 - Notícia - Tribuna do Norte,47
Ludmilla divulga prévia e data de lançamento de música com Sean Paul - 12/09/2022 - Notícia - Tribuna do Norte,47
Mega-Sena sorteia nesta quarta prêmio acumulado em R$ 150 milhões - 21/09/2022 - Notícia - Tribuna do Norte,47
Policial Militar de MG é preso por agredir mulher na zona Leste de Natal - 10/08/2022 - Notícia - Tribuna do Norte,47
Presidente da Caern critica a proposta de privatização - 13/08/2022 - Notícia - Tribuna do Norte,47
"Projeções subestimam crescimento do PIB, diz assessor da Economia - 01/09/2022 - Notícia - Tribuna do Norte",47
Sinal Fechado: Justiça condena sete pessoas por esquema de fraude em inspeção veicular - 03/02/2022 - Notícia - Tribuna do Norte,47
"Um hino, três versões - 03/09/2022 - Notícia - Tribuna do Norte",47
Você está pesquisando por Polícia Militar no TN Online - Maior produtor de conteúdo jornalístico do RN,47
Yara Costa deixa SEMIDH para disputar vaga na Assembleia Legislativa - 02/04/2022 - Notícia - Tribuna do Norte,47
Abate de suínos bate recorde no RN e é o maior de toda a série histórica - 09/09/2022 - Notícia - Tribuna do Norte,46
"Anatel libera ativação do 5G em mais 7 capitais a partir da próxima segunda, 19 - 14/09/2022 - Notícia - Tribuna do Norte",46
Caern quer aumento de 71% na tarifa de água em Natal - 04/08/2021 - Notícia - Tribuna do Norte,46
"Carnatal começa nesta quinta-feira (09), na Arena das Dunas - 09/12/2021 - Notícia - Tribuna do Norte",46
Chile alerta sobre ameaça de colapso ao redor de cratera gigante no Atacama - 29/08/2022 - Notícia - Tribuna do Norte,46
Cidadão pode ter várias identidades - 19/10/2013 - Notícia - Tribuna do Norte,46
"Cobertura do saneamento de Natal está estagnada e só haverá ampliação em 2023, diz presidente da Caern - 16/08/2022 - Notícia - Tribuna do Norte",46
Defesa Civil isola área de guarda-corpo da Ponte de Igapó por risco de queda - 01/07/2022 - Notícia - Tribuna do Norte,46
"Elera Renováveis lança as obras do Complexo Eólico Seridó, em Parelhas, com investimento de R$ 1,5 bilhão - 27/06/2022 - Notícia - Tribuna do Norte",46
Foto de Lula com relógio avaliado em R$ 79 mil gera críticas - 28/03/2022 - Notícia - Tribuna do Norte,46
Henrique cumpre intensa agenda no Médio e Alto Oeste neste fim de semana - Blog do Heitor Gregório,46
LLM em Direito Médico chega a Natal - Blog do Heitor Gregório,46
Licitar é preciso: Novo Governo vai priorizar concessões como Aeroporto de São Gonçalo - Território Livre,46
Ministro do STF determina transporte público em nível normal neste domingo - 30/09/2022 - Notícia - Tribuna do Norte,46
Nova unidade do Cadastro Único na Ribeira começa a atender segunda-feira - 31/07/2020 - Notícia - Tribuna do Norte,46
O monstro silencioso da depressão - 25/02/2021 - Notícia - Tribuna do Norte,46
Oportunidade - 29/08/2022 - Notícia - Tribuna do Norte,46
Pastores com 50 milhões de seguidores dão palanque a Bolsonaro - 22/08/2022 - Notícia - Tribuna do Norte,46
Pesquisador do RN desenvolve aparelho para substituir olho humano em exame oftalmológico - Território Livre,46
Policial penal é preso no Recife após suspeitas de crimes cometidos no RN - 10/07/2022 - Notícia - Tribuna do Norte,46
Polícia Civil realizará leilão de veículos nesta sexta-feira - 26/07/2022 - Notícia - Tribuna do Norte,46
Primeira absolvição só veio dez anos depois - Território Livre,46
Problemas no transporte público de Natal já duram mais de 45 anos - 16/04/2022 - Notícia - Tribuna do Norte,46
Rafael Motta posa com Lula e petistas do RN em evento de lançamento de pré-candidatura do ex-presidente - 07/05/2022 - Notícia - Tribuna do Norte,46
